09:40:25,61D,3317,Less than 2 MIN
09:42:29,61C,3310,APPROACHING
09:43:22,61B,6243,APPROACHING
09:43:22,61A,6250,Less than 2 MIN
09:50:35,61D,3247,APPROACHING
09:52:52,61B,6357,Less than 2 MIN
09:53:24,61C,3201,APPROACHING
09:57:55,67,6261,APPROACHING
10:03:41,61A,3254,APPROACHING
10:04:01,61D,3306,APPROACHING
10:10:36,61B,3257,APPROACHING
10:14:05,61C,3253,APPROACHING
10:15:07,61A,6346,Less than 2 MIN
10:15:18,69,5587,APPROACHING
10:20:43,61D,5566,APPROACHING
10:27:06,61B,5557,APPROACHING
10:33:42,61C,3246,APPROACHING
10:36:50,61A,5554,APPROACHING
10:37:00,61D,5932,APPROACHING
10:46:28,67,5576,APPROACHING
10:47:09,61B,6246,APPROACHING
10:52:02,61C,3250,APPROACHING
11:00:25,61D,3314,APPROACHING
11:04:14,61A,3249,APPROACHING
11:08:45,61B,5562,Less than 2 MIN
11:09:47,61C,3305,APPROACHING
11:18:38,69,6146,Less than 2 MIN
11:19:41,61A,6129,Less than 2 MIN
11:19:52,61D,3313,APPROACHING
11:28:33,61C,3315,APPROACHING
11:31:07,61A,5541,APPROACHING
11:38:44,61D,3200,APPROACHING
11:50:18,61C,6123,APPROACHING
11:50:28,67,6274,APPROACHING
11:52:40,61B,6243,APPROACHING
11:53:42,61A,6249,APPROACHING
11:58:36,61A,6341,17 MIN
12:09:04,61D,3316,APPROACHING
12:15:16,61B,6041,APPROACHING
12:16:26,61A,6116,APPROACHING
12:23:17,61D,6242,Less than 2 MIN
12:23:47,61C,3307,APPROACHING
12:30:29,61B,6355,Less than 2 MIN
12:31:09,69,6362,Less than 2 MIN
12:32:19,61C,3248,APPROACHING
12:37:09,61D,5932,APPROACHING
12:40:21,61A,6134,APPROACHING
12:46:52,61B,3255,APPROACHING
12:53:03,67,5673,Less than 2 MIN
12:53:23,61C,3318,APPROACHING
12:56:53,61D,3314,APPROACHING
13:02:24,61A,6248,APPROACHING
13:09:15,61B,3242,APPROACHING
13:11:55,61C,3244,APPROACHING
13:15:37,61A,5554,APPROACHING
13:20:37,61D,3313,APPROACHING
13:21:07,69,5587,APPROACHING
13:28:49,61B,5564,APPROACHING
13:42:01,61D,3200,APPROACHING
13:43:01,61C,3312,APPROACHING
13:43:31,61B,6129,Less than 2 MIN
13:45:32,67,6268,Less than 2 MIN
13:47:02,61C,6135,Less than 2 MIN
13:54:13,61A,3204,APPROACHING
14:05:18,61B,5820,Less than 2 MIN
14:07:08,61D,3316,APPROACHING
14:16:41,61A,6119,Less than 2 MIN
14:17:01,61C,3256,APPROACHING
14:17:21,69,6146,Less than 2 MIN
14:19:11,61A,5926,APPROACHING
14:23:41,61D,3310,APPROACHING
14:30:14,61B,6041,APPROACHING
14:33:14,67,5942,APPROACHING
14:37:26,61A,5559,APPROACHING
14:42:07,61C,3252,APPROACHING
14:48:38,61D,3317,APPROACHING
14:50:28,67,6267,APPROACHING
14:55:59,61B,6116,Less than 2 MIN
14:57:11,61C,3308,APPROACHING
14:57:31,61A,6355,APPROACHING
15:05:47,61D,6353,Less than 2 MIN
15:07:09,67,5584,APPROACHING
15:11:26,61C,5927,Less than 2 MIN
15:12:26,61D,5551,APPROACHING
15:12:26,61B,6134,Less than 2 MIN
15:21:06,69,6362,APPROACHING
15:30:29,61A,6250,APPROACHING
15:36:48,61B,6248,Less than 2 MIN
15:38:30,61C,3306,Less than 2 MIN
15:40:43,61A,3242,APPROACHING
15:43:17,67,5664,Less than 2 MIN
15:43:37,69,5663,APPROACHING
15:48:14,61B,6029,Less than 2 MIN
15:49:45,61D,3309,APPROACHING
15:55:04,61C,3311,Less than 2 MIN
15:56:47,61A,6346,Less than 2 MIN
15:56:47,61D,3254,APPROACHING
16:00:30,61B,3316,APPROACHING
16:06:07,67,5673,APPROACHING
16:09:44,61C,3257,APPROACHING
16:10:25,61A,5564,APPROACHING
16:12:29,61D,6241,APPROACHING
16:15:25,61C,3201,APPROACHING
16:30:35,61D,5551,APPROACHING
16:34:24,69,5587,Less than 2 MIN
16:37:12,61B,6341,Less than 2 MIN
16:37:34,61B,3204,APPROACHING
16:38:59,61D,5929,Less than 2 MIN
16:40:01,61A,5820,APPROACHING
16:46:03,61D,3310,APPROACHING
16:46:03,67,6262,Less than 2 MIN
16:50:32,61C,3247,APPROACHING
16:51:12,61B,6242,APPROACHING
16:55:43,61C,3246,APPROACHING
16:58:20,61D,6355,Less than 2 MIN
16:59:42,61D,3317,APPROACHING
16:59:42,61A,6119,Less than 2 MIN
16:59:53,61D,5567,APPROACHING
17:00:46,67,5584,APPROACHING
17:05:26,61B,5439,APPROACHING
17:08:43,61C,3249,APPROACHING
17:09:24,61A,5925,APPROACHING
17:18:02,61D,5551,APPROACHING
17:18:33,61B,5559,APPROACHING
17:19:25,61D,6336,Less than 2 MIN
17:21:28,67,6268,APPROACHING
17:29:22,61D,5929,Less than 2 MIN
17:31:12,61D,6235,Less than 2 MIN
17:32:03,61A,6132,Less than 2 MIN
17:32:45,61C,3305,APPROACHING
17:39:33,69,6146,APPROACHING
17:43:29,61B,5445,APPROACHING
17:44:43,61C,3202,APPROACHING
17:48:35,67,5679,APPROACHING
17:57:45,61D,3251,APPROACHING
17:59:16,61A,6126,Less than 2 MIN
18:00:07,61D,5551,APPROACHING
18:07:37,61C,3307,APPROACHING
18:07:57,69,6266,Less than 2 MIN
18:08:37,61A,6237,Less than 2 MIN
18:10:40,61B,5655,APPROACHING
18:16:05,61D,3309,Less than 2 MIN
18:16:15,67,6267,Less than 2 MIN
18:16:25,61C,3314,Less than 2 MIN
18:16:35,61B,6250,Less than 2 MIN
18:16:55,61D,3254,APPROACHING
18:17:25,61D,5929,APPROACHING
18:17:36,61B,6116,APPROACHING
18:19:07,61D,6241,APPROACHING
18:22:13,61C,6041,APPROACHING
18:27:10,61A,6029,APPROACHING
18:34:55,61A,5923,APPROACHING
18:35:25,61B,6346,APPROACHING
18:46:41,69,6362,Less than 2 MIN
18:51:10,61C,3257,APPROACHING
19:03:13,61D,5929,Less than 2 MIN
19:03:34,61A,6341,Less than 2 MIN
19:03:44,61D,5567,APPROACHING
19:04:47,61C,6127,APPROACHING
19:13:24,67,6050,APPROACHING
19:15:58,69,6046,APPROACHING
19:19:42,61D,6134,APPROACHING
19:21:44,61A,6236,APPROACHING
19:24:38,61B,5646,APPROACHING
19:37:20,61C,3248,APPROACHING
19:41:07,61A,5439,APPROACHING
19:44:44,67,6056,APPROACHING
19:51:52,61D,5929,APPROACHING
20:05:44,61C,6043,Less than 2 MIN
20:06:05,61D,3251,APPROACHING
20:10:37,69,5575,APPROACHING
20:17:48,61A,5816,Less than 2 MIN
20:18:30,61D,5541,APPROACHING
20:18:41,61B,6126,APPROACHING
20:27:22,61D,6355,Less than 2 MIN
20:28:13,61B,5925,APPROACHING
20:32:40,61A,3243,APPROACHING
20:35:03,61C,3314,APPROACHING
20:47:39,61D,6253,Less than 2 MIN
20:48:00,67,5679,APPROACHING
21:00:22,61C,6235,Less than 2 MIN
21:01:13,61B,6125,APPROACHING
21:07:09,61A,6118,APPROACHING
21:11:23,61D,6241,APPROACHING
21:23:27,69,6142,APPROACHING
21:27:23,61B,6238,Less than 2 MIN
21:27:33,61C,5931,APPROACHING
21:39:01,61A,5646,APPROACHING
21:39:22,61D,6337,APPROACHING
21:48:53,67,6150,APPROACHING
21:57:24,61B,6249,APPROACHING
21:59:16,61C,6342,APPROACHING
22:03:37,69,5944,APPROACHING
22:13:24,61D,6134,APPROACHING
22:14:36,61A,6340,APPROACHING
22:20:53,61B,5816,APPROACHING
22:35:23,61C,6346,Less than 2 MIN
22:35:33,61A,5925,APPROACHING
22:41:05,67,6056,APPROACHING
22:56:41,61D,6129,Less than 2 MIN
22:56:51,61C,6341,Less than 2 MIN
22:57:01,61B,6125,Less than 2 MIN
22:57:21,69,5374,APPROACHING
23:04:17,61A,6234,APPROACHING
23:09:36,61D,5818,APPROACHING
23:21:44,61B,6118,APPROACHING
23:30:46,61C,6336,APPROACHING
23:40:07,61D,6113,APPROACHING
23:40:17,61A,6238,APPROACHING
23:49:48,61B,6249,APPROACHING
23:56:45,61C,6355,APPROACHING
00:02:12,61A,6351,APPROACHING
00:14:22,61D,6343,Less than 2 MIN
00:15:12,61B,6340,APPROACHING
00:38:51,61C,6346,APPROACHING
00:51:26,61D,5818,APPROACHING
01:08:01,61B,6234,APPROACHING
01:18:45,61C,6336,APPROACHING
01:33:26,61D,6134,APPROACHING
01:57:54,61B,6351,APPROACHING
02:01:37,61D,6343,APPROACHING
