05:23:09,61C,6042,APPROACHING
05:42:17,61B,6123,APPROACHING
05:56:33,61C,3245,APPROACHING
06:03:35,61A,6113,APPROACHING
06:10:48,61D,6128,APPROACHING
06:15:09,61B,6041,APPROACHING
06:25:44,61C,3312,APPROACHING
06:34:27,61A,6035,APPROACHING
06:37:48,61D,3202,APPROACHING
06:54:46,61C,3248,APPROACHING
06:58:07,61B,3247,APPROACHING
07:06:20,61A,3254,APPROACHING
07:09:52,61D,5552,APPROACHING
07:20:41,61B,3305,APPROACHING
07:28:31,61C,3309,APPROACHING
07:29:52,61A,6126,APPROACHING
07:33:25,61D,3201,APPROACHING
07:38:21,61C,3204,APPROACHING
07:42:35,61A,6123,Less than 2 MIN
07:45:07,61B,5568,Less than 2 MIN
07:46:18,61D,3207,APPROACHING
07:55:15,61B,6112,Less than 2 MIN
07:56:16,61C,6042,APPROACHING
07:58:28,61A,5543,APPROACHING
08:09:40,61B,6113,Less than 2 MIN
08:10:51,61D,3253,APPROACHING
08:15:27,61C,5440,APPROACHING
08:22:42,61D,5924,Less than 2 MIN
08:22:53,61A,3246,APPROACHING
08:30:08,61B,5302,APPROACHING
08:31:39,61C,3245,APPROACHING
08:38:35,61A,6041,APPROACHING
08:50:26,61D,6030,Less than 2 MIN
08:50:26,61B,6035,Less than 2 MIN
08:50:57,61C,3313,APPROACHING
08:57:11,61D,3202,APPROACHING
08:57:22,61C,3312,APPROACHING
08:57:32,61A,5931,APPROACHING
09:06:51,61B,6033,Less than 2 MIN
09:07:14,61D,6111,Less than 2 MIN
09:07:24,61B,3254,Less than 2 MIN
09:09:05,61A,3247,APPROACHING
09:17:31,61C,5313,APPROACHING
09:23:04,61D,6241,Less than 2 MIN
09:24:46,61C,3248,APPROACHING
09:24:56,61A,5925,APPROACHING
09:33:21,61A,3305,APPROACHING
09:33:31,61B,5267,APPROACHING
09:41:36,61B,6126,Less than 2 MIN
09:41:36,61D,3201,APPROACHING
09:43:57,61C,3311,APPROACHING
09:48:20,61D,3207,APPROACHING
09:48:30,61A,5568,APPROACHING
09:49:41,61B,5654,APPROACHING
09:59:16,61C,3309,Less than 2 MIN
09:59:16,61D,3253,APPROACHING
10:01:17,61A,6112,APPROACHING
10:03:58,61B,5543,APPROACHING
10:09:11,61C,3204,APPROACHING
10:20:05,61A,5273,Less than 2 MIN
10:21:36,61D,6129,Less than 2 MIN
10:21:56,61B,3246,APPROACHING
10:34:22,61C,3308,APPROACHING
10:36:53,61D,6244,APPROACHING
10:40:04,61A,5302,APPROACHING
10:52:08,61B,3318,APPROACHING
10:54:09,61C,3256,APPROACHING
10:57:51,61A,6033,Less than 2 MIN
10:59:11,61D,3255,APPROACHING
11:09:05,61B,5925,APPROACHING
11:11:06,61A,3314,Less than 2 MIN
11:11:16,61C,3313,APPROACHING
11:16:28,61D,3315,APPROACHING
11:20:50,61B,3249,APPROACHING
11:31:04,61C,6242,APPROACHING
11:39:27,61D,3206,APPROACHING
11:41:48,61A,5267,Less than 2 MIN
11:41:58,61B,3317,APPROACHING
11:48:01,61C,6042,APPROACHING
11:56:03,61A,5619,Less than 2 MIN
11:56:43,61D,3251,APPROACHING
12:05:58,61B,6128,APPROACHING
12:11:10,61C,3245,APPROACHING
12:16:42,61D,6030,Less than 2 MIN
12:16:52,61A,5553,APPROACHING
12:24:45,61B,3257,APPROACHING
12:31:47,61A,3312,APPROACHING
12:32:17,61C,6111,APPROACHING
12:40:01,61D,6244,APPROACHING
12:46:03,61B,3318,APPROACHING
12:47:34,61C,5567,APPROACHING
12:54:26,61A,5651,APPROACHING
12:57:48,61D,3255,APPROACHING
13:13:55,61C,3243,APPROACHING
13:13:55,61B,5925,Less than 2 MIN
13:17:57,61D,3315,APPROACHING
13:18:07,61A,5818,APPROACHING
13:25:30,61B,3249,APPROACHING
13:27:01,61C,3254,APPROACHING
13:33:03,61A,3314,APPROACHING
13:37:55,61D,3206,APPROACHING
13:41:06,61B,3317,APPROACHING
13:50:09,61C,5820,Less than 2 MIN
13:51:30,61A,5552,APPROACHING
13:55:31,61D,3251,APPROACHING
14:04:25,61B,6128,APPROACHING
14:14:09,61A,5619,Less than 2 MIN
14:14:09,61C,3244,APPROACHING
14:20:12,61D,3247,APPROACHING
14:23:03,61B,3257,APPROACHING
14:32:37,61C,5544,Less than 2 MIN
14:32:57,61A,3248,APPROACHING
