16:18:16,61B,6033,APPROACHING
16:19:56,69,6151,Less than 2 MIN
16:20:16,61D,6355,Less than 2 MIN
16:20:26,61A,6133,APPROACHING
16:24:17,61D,6114,APPROACHING
16:26:08,61B,6344,APPROACHING
16:34:29,61A,6238,Less than 2 MIN
16:34:49,61C,3307,APPROACHING
16:35:29,61D,5929,APPROACHING
16:37:10,67,6265,APPROACHING
16:41:01,61B,6043,Less than 2 MIN
16:41:21,61D,5560,Less than 2 MIN
16:42:51,61C,3308,APPROACHING
16:43:11,61A,5648,APPROACHING
16:47:02,69,5661,APPROACHING
16:49:03,61D,3313,APPROACHING
16:55:25,67,6139,APPROACHING
17:01:16,61B,6237,Less than 2 MIN
17:01:16,61A,6030,Less than 2 MIN
17:01:56,61C,3309,APPROACHING
17:03:56,61D,6036,APPROACHING
17:07:37,67,6364,Less than 2 MIN
17:11:27,61D,6114,Less than 2 MIN
17:11:37,61B,5658,APPROACHING
17:14:08,61C,3204,APPROACHING
17:16:08,61D,6352,Less than 2 MIN
17:16:28,61A,5655,APPROACHING
17:24:10,61D,5560,APPROACHING
17:24:30,69,6158,Less than 2 MIN
17:25:40,61B,5562,APPROACHING
17:34:11,61C,3312,APPROACHING
17:34:31,61A,5545,APPROACHING
17:36:22,67,6272,APPROACHING
17:37:42,61D,6353,APPROACHING
17:38:32,61B,6354,APPROACHING
17:50:13,61A,5931,Less than 2 MIN
17:50:23,61C,3305,Less than 2 MIN
17:50:33,61D,3255,APPROACHING
17:54:34,61B,5546,APPROACHING
17:58:15,61D,6114,Less than 2 MIN
17:58:26,61C,3306,APPROACHING
18:02:36,61A,5445,APPROACHING
18:02:36,61D,6340,Less than 2 MIN
18:04:26,69,5672,APPROACHING
18:08:17,61B,6111,APPROACHING
18:11:57,67,6057,Less than 2 MIN
18:14:38,61D,5560,Less than 2 MIN
18:16:48,61D,3317,APPROACHING
18:16:58,61A,5544,APPROACHING
18:33:11,61B,6042,APPROACHING
18:38:02,61A,6033,APPROACHING
18:43:02,61C,3244,APPROACHING
18:44:43,69,6274,Less than 2 MIN
18:47:13,61D,5929,APPROACHING
18:58:25,61B,6133,Less than 2 MIN
18:58:45,61C,5820,APPROACHING
19:00:25,67,6365,APPROACHING
19:01:45,61D,5560,APPROACHING
19:04:55,61A,6238,APPROACHING
19:15:46,61D,6128,APPROACHING
19:18:26,69,5373,APPROACHING
19:20:06,61B,6130,APPROACHING
19:31:57,61C,3242,APPROACHING
19:44:38,61A,6030,Less than 2 MIN
19:45:48,61D,6353,Less than 2 MIN
19:46:08,67,5662,APPROACHING
19:48:38,61B,5655,APPROACHING
19:50:29,61D,5560,APPROACHING
20:01:50,61C,5442,APPROACHING
20:04:50,61A,5545,APPROACHING
20:09:50,69,5674,APPROACHING
20:10:50,61D,6121,APPROACHING
20:21:51,61B,5445,APPROACHING
20:39:42,61C,3306,APPROACHING
20:39:52,61A,6111,APPROACHING
20:40:02,61D,6251,APPROACHING
20:51:03,67,6272,Less than 2 MIN
20:53:27,61B,6236,Less than 2 MIN
20:54:57,61C,6117,APPROACHING
21:13:13,61A,5645,Less than 2 MIN
21:14:23,67,5580,APPROACHING
21:17:13,61B,6116,Less than 2 MIN
21:18:53,61D,5616,APPROACHING
21:22:33,69,6362,APPROACHING
21:34:15,61A,6130,APPROACHING
21:34:45,61C,6340,APPROACHING
21:40:19,61D,6246,APPROACHING
21:44:09,67,5580,APPROACHING
21:49:50,61B,5556,APPROACHING
22:00:21,61C,6041,APPROACHING
22:00:21,69,6365,Less than 2 MIN
22:03:01,61A,6239,APPROACHING
22:15:22,61D,6133,APPROACHING
22:19:23,61B,5930,APPROACHING
22:29:05,61C,6345,APPROACHING
22:34:55,61A,5820,APPROACHING
22:44:46,61D,5614,APPROACHING
22:47:16,67,5662,APPROACHING
22:48:36,61B,6236,APPROACHING
22:52:37,69,6272,APPROACHING
23:00:28,61C,6248,APPROACHING
23:10:18,61A,6241,APPROACHING
23:11:58,61D,6351,APPROACHING
23:23:39,61C,6030,7 MIN
23:25:30,61B,6116,APPROACHING
23:33:20,61A,6121,APPROACHING
23:35:30,61C,5925,APPROACHING
23:46:51,61D,6343,Less than 2 MIN
23:48:11,61B,5556,APPROACHING
23:59:32,61C,6041,APPROACHING
00:06:33,61A,6344,Less than 2 MIN
00:06:33,61D,6247,APPROACHING
00:16:23,61B,5930,APPROACHING
00:32:25,61C,6345,APPROACHING
00:37:25,61A,5820,APPROACHING
00:45:55,61D,6351,APPROACHING
01:02:16,61B,6113,APPROACHING
01:14:20,61C,5925,APPROACHING
01:30:51,61D,6121,APPROACHING
01:52:03,61B,6344,APPROACHING
02:00:05,61D,6247,APPROACHING
