18:06:29,61A,3248,APPROACHING
18:06:50,61B,6038,APPROACHING
18:08:12,61D,6438,APPROACHING
18:14:51,61C,5540,APPROACHING
18:15:01,61A,6353,APPROACHING
18:21:40,61D,6032,APPROACHING
18:23:15,67,6154,APPROACHING
18:37:37,61B,6524,Less than 2 MIN
18:38:28,61C,3318,APPROACHING
18:39:29,61A,6430,Less than 2 MIN
18:40:30,69,6274,APPROACHING
18:40:30,61D,6441,Less than 2 MIN
18:50:16,61D,5930,APPROACHING
18:51:18,61B,6442,APPROACHING
18:59:44,61C,3246,APPROACHING
19:14:25,61D,6350,Less than 2 MIN
19:16:09,61A,6240,Less than 2 MIN
19:17:52,67,5666,APPROACHING
19:19:45,69,5621,15 MIN
19:20:57,61B,6532,APPROACHING
19:24:01,61C,3244,APPROACHING
19:24:52,61D,6441,APPROACHING
19:34:38,61A,6435,APPROACHING
19:38:23,69,5718,APPROACHING
19:42:58,61D,6447,APPROACHING
19:56:28,61B,6031,APPROACHING
19:59:03,61C,6040,APPROACHING
20:02:17,61A,3254,APPROACHING
20:15:02,61D,6344,APPROACHING
20:23:03,61B,3248,APPROACHING
20:23:03,61D,6441,Less than 2 MIN
20:24:36,69,6274,Less than 2 MIN
20:25:27,61C,3315,APPROACHING
20:33:59,61A,6038,APPROACHING
20:48:45,61D,6115,Less than 2 MIN
20:48:55,61B,6358,Less than 2 MIN
20:50:57,67,5583,APPROACHING
20:53:20,61C,6244,APPROACHING
21:01:20,61A,6235,APPROACHING
21:11:46,61D,6530,APPROACHING
21:23:24,61B,6243,APPROACHING
21:29:55,61C,6342,APPROACHING
21:34:21,69,5942,APPROACHING
21:35:54,61A,6532,APPROACHING
21:38:47,61D,6120,APPROACHING
21:47:51,61B,6336,APPROACHING
21:52:27,67,6058,APPROACHING
21:55:21,61C,6237,APPROACHING
22:04:11,61A,6245,APPROACHING
22:09:00,61D,6353,APPROACHING
22:16:17,61B,6250,APPROACHING
22:24:11,69,5718,APPROACHING
22:24:34,61C,6348,APPROACHING
22:40:24,61D,6439,APPROACHING
22:46:28,61B,6358,APPROACHING
22:53:57,61C,6442,APPROACHING
23:11:26,61A,6240,APPROACHING
23:12:18,61D,6441,APPROACHING
23:16:22,69,6274,APPROACHING
23:20:05,61B,6243,APPROACHING
23:25:21,61C,6338,APPROACHING
23:34:59,61A,6431,APPROACHING
23:36:31,61D,6350,APPROACHING
23:45:42,61B,6336,APPROACHING
23:51:28,61C,6237,APPROACHING
00:04:20,61A,6356,APPROACHING
00:09:27,61D,6527,APPROACHING
00:15:06,61B,6250,APPROACHING
00:33:30,61C,6446,APPROACHING
00:47:13,61D,6441,APPROACHING
01:01:12,61B,6437,APPROACHING
01:13:20,61C,6338,APPROACHING
01:31:30,61D,6431,APPROACHING
01:49:09,61B,6356,APPROACHING
02:01:17,61D,6527,APPROACHING
