18:02:51,61B,5921,Less than 2 MIN
18:03:41,61C,3256,APPROACHING
18:06:04,61A,6239,Less than 2 MIN
18:07:05,61D,3307,APPROACHING
18:09:35,69,5583,APPROACHING
18:10:15,67,5821,Less than 2 MIN
18:12:05,61C,3242,APPROACHING
18:13:16,61D,5441,Less than 2 MIN
18:13:46,61D,3245,APPROACHING
18:15:36,61A,6118,Less than 2 MIN
18:16:26,61D,5542,APPROACHING
18:37:30,61C,3309,APPROACHING
18:38:10,61B,5560,Less than 2 MIN
18:40:00,61D,3305,APPROACHING
18:45:21,61A,6249,Less than 2 MIN
18:46:51,61D,5270,APPROACHING
18:49:52,69,6259,APPROACHING
19:02:34,61B,5275,Less than 2 MIN
19:03:24,61D,3245,APPROACHING
19:03:44,67,6153,APPROACHING
19:09:47,61A,6031,APPROACHING
19:13:07,61C,3207,APPROACHING
19:13:07,61D,6240,Less than 2 MIN
19:26:20,61B,5929,Less than 2 MIN
19:27:50,61C,3202,APPROACHING
19:28:00,61D,3305,APPROACHING
19:37:01,61A,6128,APPROACHING
19:45:12,67,6149,Less than 2 MIN
19:45:32,61D,6127,APPROACHING
19:50:53,61D,3245,APPROACHING
19:57:04,61B,6112,APPROACHING
20:06:37,61A,5932,APPROACHING
20:11:48,69,5373,APPROACHING
20:14:08,61D,6247,APPROACHING
20:25:32,61B,5820,APPROACHING
20:25:52,61D,3305,APPROACHING
20:28:02,61C,3256,APPROACHING
20:37:16,61A,5647,APPROACHING
20:40:27,67,6141,10 MIN
20:47:38,61D,6043,APPROACHING
21:05:50,61B,6111,APPROACHING
21:18:32,61D,5924,APPROACHING
21:19:53,61C,5926,Less than 2 MIN
21:20:23,61A,5275,APPROACHING
21:21:53,61B,6243,APPROACHING
21:23:33,69,6259,APPROACHING
21:29:04,61C,5614,APPROACHING
21:38:55,61A,5657,APPROACHING
21:43:26,61D,5659,APPROACHING
21:45:57,67,6142,APPROACHING
21:56:29,61B,6239,Less than 2 MIN
21:57:10,61C,5570,APPROACHING
22:06:01,69,6140,Less than 2 MIN
22:07:21,61A,6113,APPROACHING
22:07:21,61D,6240,Less than 2 MIN
22:23:43,61B,6117,APPROACHING
22:35:24,61C,6235,APPROACHING
22:39:44,61A,5647,APPROACHING
22:41:15,61D,5928,APPROACHING
22:47:15,67,6149,APPROACHING
22:55:36,61B,6034,APPROACHING
22:56:36,69,6270,APPROACHING
23:03:08,61C,6249,APPROACHING
23:07:49,61A,6251,APPROACHING
23:14:40,61D,6126,APPROACHING
23:20:00,61B,5657,APPROACHING
23:29:42,61C,6127,APPROACHING
23:39:23,61A,6239,APPROACHING
23:50:44,61D,6123,Less than 2 MIN
23:50:54,61B,6113,APPROACHING
00:04:46,61C,5570,APPROACHING
00:04:56,61A,6117,APPROACHING
00:17:08,61D,6114,Less than 2 MIN
00:17:38,61B,6034,APPROACHING
00:36:20,61C,6235,APPROACHING
00:48:22,61D,6126,APPROACHING
01:03:18,61B,6251,APPROACHING
01:17:40,61C,6127,APPROACHING
01:29:51,61D,6240,APPROACHING
01:47:53,61B,6034,APPROACHING
02:06:50,61D,6114,APPROACHING
