05:22:17,61C,6243,APPROACHING
05:38:40,61B,6121,APPROACHING
05:57:12,61C,3243,APPROACHING
05:59:42,69,6148,APPROACHING
06:01:22,61A,6043,APPROACHING
06:07:13,61D,6128,APPROACHING
06:16:14,61B,6238,APPROACHING
06:22:15,61C,3207,APPROACHING
06:24:25,67,6160,APPROACHING
06:34:17,61A,6234,APPROACHING
06:39:07,69,6255,APPROACHING
06:41:18,61D,3204,APPROACHING
06:51:40,61B,3253,APPROACHING
07:02:11,67,6275,APPROACHING
07:06:22,61A,3201,APPROACHING
07:07:42,61C,3315,APPROACHING
07:19:24,61D,5438,Less than 2 MIN
07:21:14,69,6143,Less than 2 MIN
07:21:14,61B,3200,APPROACHING
07:23:45,61C,3255,Less than 2 MIN
07:25:05,61A,3202,APPROACHING
07:29:06,61D,3308,APPROACHING
07:34:06,67,5933,APPROACHING
07:36:57,61B,6042,Less than 2 MIN
07:39:27,61C,3314,APPROACHING
07:50:40,61A,6121,APPROACHING
07:52:20,61D,3252,APPROACHING
07:57:01,61B,5921,APPROACHING
07:57:21,61C,6243,APPROACHING
07:59:31,61D,3249,APPROACHING
08:01:21,61A,5617,APPROACHING
08:06:03,67,5588,APPROACHING
08:06:23,61B,6043,APPROACHING
08:16:24,61A,3205,APPROACHING
08:18:25,61C,3312,APPROACHING
08:18:35,61D,6133,APPROACHING
08:23:45,69,5679,APPROACHING
08:28:06,61C,3243,APPROACHING
08:33:27,61B,6235,APPROACHING
08:35:17,67,5661,APPROACHING
08:36:57,61A,6238,APPROACHING
08:44:28,61B,6234,Less than 2 MIN
08:45:18,61A,5562,APPROACHING
08:48:30,61C,3244,14 MIN
09:01:02,61C,3207,APPROACHING
09:01:12,61C,3246,APPROACHING
09:02:32,61B,6032,Less than 2 MIN
09:04:12,61A,3253,APPROACHING
09:07:13,67,6158,APPROACHING
09:17:34,61D,3204,Less than 2 MIN
09:18:24,61B,3201,APPROACHING
09:19:05,61D,5296,APPROACHING
09:19:25,61C,6250,APPROACHING
09:23:05,61C,3315,APPROACHING
09:23:15,61A,5642,Less than 2 MIN
09:24:05,61D,5544,APPROACHING
09:29:06,61D,3308,APPROACHING
09:38:58,61A,3200,APPROACHING
09:40:38,61C,3242,Less than 2 MIN
09:40:49,61B,3202,APPROACHING
09:49:50,61A,6042,Less than 2 MIN
09:50:30,69,6255,Less than 2 MIN
09:50:50,61D,3252,APPROACHING
09:54:01,61B,5444,APPROACHING
09:57:31,61D,3249,APPROACHING
10:00:22,61C,3255,APPROACHING
10:04:13,61A,5921,Less than 2 MIN
10:05:53,61B,5617,APPROACHING
10:06:03,67,6146,APPROACHING
10:10:04,61C,5442,Less than 2 MIN
10:11:54,61A,3317,APPROACHING
10:16:15,61D,5559,APPROACHING
10:24:36,61B,3205,APPROACHING
10:29:27,61C,5924,APPROACHING
10:31:57,61A,6235,APPROACHING
10:37:38,61D,6236,APPROACHING
10:41:49,61B,6128,APPROACHING
10:46:29,67,5933,APPROACHING
10:48:19,61C,6129,APPROACHING
10:54:10,61A,6032,APPROACHING
11:05:22,61B,5543,Less than 2 MIN
11:05:32,61D,5296,Less than 2 MIN
11:07:13,61C,3246,APPROACHING
11:18:45,61A,3307,APPROACHING
11:18:45,61D,6122,Less than 2 MIN
11:19:25,61B,6123,Less than 2 MIN
11:22:25,69,5679,APPROACHING
11:37:37,61C,5293,Less than 2 MIN
11:39:58,61D,3245,APPROACHING
11:49:21,61B,3310,Less than 2 MIN
11:49:41,61C,6243,Less than 2 MIN
11:50:41,61A,3257,APPROACHING
11:53:21,67,5669,APPROACHING
12:03:33,61B,3318,APPROACHING
12:08:14,61C,3243,APPROACHING
12:09:44,61D,3309,APPROACHING
12:14:05,61A,5441,APPROACHING
12:21:06,61B,3312,APPROACHING
12:21:06,61D,5923,Less than 2 MIN
12:30:27,61C,3254,APPROACHING
12:31:27,69,6145,APPROACHING
12:32:47,61A,5273,APPROACHING
12:37:28,61D,6236,APPROACHING
12:48:20,61B,6128,APPROACHING
12:49:50,67,6275,APPROACHING
13:04:02,61C,5317,Less than 2 MIN
13:04:02,61D,5541,Less than 2 MIN
13:05:02,61A,3315,APPROACHING
13:06:32,61B,5543,APPROACHING
13:08:33,61C,3313,APPROACHING
13:13:13,61A,6029,APPROACHING
13:18:54,61D,6122,APPROACHING
13:23:35,61B,6123,APPROACHING
13:31:56,61C,5443,Less than 2 MIN
13:32:26,61A,3307,APPROACHING
13:37:17,61D,3245,APPROACHING
13:46:39,61B,3310,APPROACHING
13:52:00,61C,5926,APPROACHING
13:52:10,61A,6040,APPROACHING
13:59:41,67,5666,APPROACHING
14:15:33,61B,6031,Less than 2 MIN
14:16:23,61D,3309,Less than 2 MIN
14:16:53,61D,3316,Less than 2 MIN
14:17:03,61A,3257,Less than 2 MIN
14:17:33,61C,3256,APPROACHING
14:21:14,61B,3312,APPROACHING
14:29:55,69,5944,APPROACHING
14:34:46,61A,5316,APPROACHING
14:38:47,61C,3206,Less than 2 MIN
14:38:57,67,6155,Less than 2 MIN
14:40:07,61D,3204,APPROACHING
14:56:10,61B,5549,APPROACHING
14:56:20,61A,6119,APPROACHING
14:59:41,61C,3253,APPROACHING
14:59:51,67,6158,Less than 2 MIN
15:01:11,61D,5541,APPROACHING
15:02:31,61B,5928,APPROACHING
15:04:12,67,6141,APPROACHING
15:12:43,61C,3201,APPROACHING
15:13:03,61D,6036,APPROACHING
15:14:33,61A,6114,APPROACHING
15:17:44,69,5717,APPROACHING
15:22:14,61B,3252,APPROACHING
15:27:25,61C,3306,APPROACHING
15:31:56,61A,5567,APPROACHING
15:37:57,61B,5442,APPROACHING
15:38:17,67,6160,APPROACHING
15:42:28,61D,3248,APPROACHING
15:43:58,61A,5550,APPROACHING
15:50:20,61C,3202,APPROACHING
15:54:40,69,5670,APPROACHING
15:58:21,61D,3244,Less than 2 MIN
15:59:01,61B,3242,APPROACHING
16:02:22,61C,3308,APPROACHING
16:02:22,61A,5568,Less than 2 MIN
16:05:32,61D,3249,APPROACHING
16:08:33,61B,5924,APPROACHING
