05:43:46,61B,6350,APPROACHING
05:59:24,61C,6029,APPROACHING
06:16:42,61A,6334,APPROACHING
06:30:07,61B,6135,APPROACHING
06:50:06,61C,6044,APPROACHING
07:14:16,61A,6431,APPROACHING
07:18:38,61B,6436,APPROACHING
07:28:33,61C,6111,APPROACHING
07:37:17,61A,6350,APPROACHING
07:51:22,61D,6356,APPROACHING
08:10:42,61B,6112,APPROACHING
08:13:43,61C,6235,APPROACHING
08:26:08,61A,6334,APPROACHING
08:35:01,61B,5819,16 MIN
08:36:02,61D,6132,APPROACHING
09:04:43,61C,6244,APPROACHING
09:14:17,61A,6448,Less than 2 MIN
09:14:27,67,6263,APPROACHING
09:25:22,61D,6253,APPROACHING
09:33:15,61B,6342,APPROACHING
09:46:31,61C,3200,APPROACHING
09:55:24,61A,6340,APPROACHING
10:08:31,61D,6112,APPROACHING
10:15:24,67,6462,APPROACHING
10:18:15,61B,6431,APPROACHING
10:31:50,61C,6235,APPROACHING
10:38:23,61A,6444,APPROACHING
10:54:43,61B,6345,Less than 2 MIN
10:55:03,61C,3250,APPROACHING
11:06:09,61A,6343,APPROACHING
11:08:40,61D,6356,APPROACHING
11:12:32,67,6263,APPROACHING
11:17:24,61B,6448,APPROACHING
11:31:39,61C,6244,APPROACHING
11:38:42,61A,6030,APPROACHING
11:41:13,61D,3307,APPROACHING
11:47:56,61B,6342,APPROACHING
11:54:49,61C,3200,APPROACHING
12:03:02,61A,6442,APPROACHING
12:11:05,61D,6350,APPROACHING
12:16:47,61B,6340,APPROACHING
12:19:08,67,6457,APPROACHING
12:27:53,61C,3315,APPROACHING
12:35:27,61A,6431,APPROACHING
12:41:10,61D,6246,APPROACHING
12:52:04,61B,6444,APPROACHING
12:55:46,61C,6252,APPROACHING
13:07:52,61A,6345,APPROACHING
13:14:04,61D,6113,APPROACHING
13:16:25,61B,6343,APPROACHING
13:21:27,67,6263,APPROACHING
13:24:18,61C,3250,APPROACHING
13:46:17,61D,3307,APPROACHING
13:50:49,61B,6030,APPROACHING
14:01:13,61A,6111,10 MIN
14:12:18,61C,6351,APPROACHING
14:17:41,61B,6442,Less than 2 MIN
14:18:12,61D,6338,APPROACHING
14:24:44,67,6457,APPROACHING
14:36:51,61C,6121,APPROACHING
14:39:52,61A,6441,Less than 2 MIN
14:39:52,61D,6357,APPROACHING
14:48:46,61B,6353,APPROACHING
15:06:34,61C,6439,Less than 2 MIN
15:06:44,61A,6355,APPROACHING
15:20:00,61D,6132,APPROACHING
15:20:40,61B,6431,APPROACHING
15:28:14,67,6465,APPROACHING
15:36:18,61C,3309,APPROACHING
15:36:38,61A,6339,APPROACHING
15:39:50,61D,6135,APPROACHING
16:00:51,61C,6334,Less than 2 MIN
16:03:52,61A,6238,APPROACHING
16:09:34,61D,6241,APPROACHING
16:20:09,61B,6118,APPROACHING
16:30:44,61C,3234,APPROACHING
16:35:46,61A,6113,APPROACHING
16:41:19,61D,6239,APPROACHING
16:49:52,61B,6441,APPROACHING
17:02:57,61C,6442,Less than 2 MIN
17:03:28,61A,6353,APPROACHING
17:14:34,61D,6345,APPROACHING
17:18:55,61B,6355,APPROACHING
17:35:23,61A,6431,APPROACHING
17:36:24,61C,3315,APPROACHING
17:41:16,67,6467,Less than 2 MIN
17:41:36,61D,6235,APPROACHING
17:47:38,61B,6240,APPROACHING
17:59:14,61C,3307,APPROACHING
18:04:46,61A,6339,APPROACHING
18:10:59,61D,6434,APPROACHING
18:18:02,61B,6238,APPROACHING
18:34:38,61C,6350,APPROACHING
18:40:02,61A,6236,APPROACHING
18:48:35,61D,6336,Less than 2 MIN
18:48:45,61B,6135,APPROACHING
19:02:21,61C,3234,APPROACHING
19:07:02,61A,6113,APPROACHING
19:20:41,61D,6428,APPROACHING
19:24:22,61C,6334,APPROACHING
19:31:35,61A,6241,APPROACHING
19:40:59,67,6467,APPROACHING
19:48:02,61B,6240,APPROACHING
19:53:44,61D,6443,APPROACHING
20:06:41,61C,3315,APPROACHING
20:06:41,61A,6239,Less than 2 MIN
20:09:42,61D,6119,APPROACHING
20:25:38,61B,6439,Less than 2 MIN
20:25:48,61C,3307,APPROACHING
20:31:00,61A,6345,APPROACHING
20:40:04,61D,6336,APPROACHING
20:50:18,61B,6236,APPROACHING
21:00:54,61C,6350,APPROACHING
21:09:58,61A,6135,APPROACHING
21:38:49,61D,6443,Less than 2 MIN
21:38:49,61B,6241,APPROACHING
21:45:02,61C,6334,APPROACHING
22:04:49,61A,6440,Less than 2 MIN
22:04:59,61D,6429,APPROACHING
22:20:37,61B,6239,APPROACHING
22:31:11,61C,6032,APPROACHING
22:39:54,61A,6351,APPROACHING
22:52:41,61D,6447,APPROACHING
23:00:24,61B,6244,APPROACHING
23:13:09,61C,6030,APPROACHING
23:28:46,61A,6430,APPROACHING
23:33:48,61D,6246,APPROACHING
23:54:07,61B,6440,APPROACHING
00:02:21,61C,5927,APPROACHING
00:17:16,61A,6132,APPROACHING
00:28:31,61B,6351,APPROACHING
00:44:17,61C,6032,APPROACHING
