05:22:36,61C,6112,APPROACHING
05:37:17,61B,6249,APPROACHING
05:53:59,61C,6120,APPROACHING
06:09:51,61B,6038,APPROACHING
06:26:52,61C,6116,APPROACHING
06:34:43,61A,6125,APPROACHING
06:46:04,61B,6126,APPROACHING
06:56:46,61C,6252,APPROACHING
07:00:27,61A,6036,APPROACHING
07:17:49,61B,5618,APPROACHING
07:20:09,67,6138,APPROACHING
07:28:51,61C,6112,APPROACHING
07:30:21,61A,5643,APPROACHING
07:40:02,61D,5562,APPROACHING
07:47:53,61B,6038,APPROACHING
07:55:34,61C,6120,APPROACHING
08:07:26,61A,6114,APPROACHING
08:07:36,61D,6122,APPROACHING
08:10:46,67,6274,APPROACHING
08:20:09,61B,6125,APPROACHING
08:27:00,61C,6116,APPROACHING
08:39:22,61A,6039,APPROACHING
08:42:22,61D,5930,APPROACHING
08:48:43,61B,6036,APPROACHING
09:00:04,61C,6252,APPROACHING
09:01:55,61A,5618,APPROACHING
09:11:06,61D,6115,APPROACHING
09:18:27,61B,5815,APPROACHING
09:24:18,67,6138,APPROACHING
09:25:58,61C,6245,APPROACHING
09:33:29,61A,5619,APPROACHING
09:41:50,61D,5562,APPROACHING
09:51:31,61B,5643,APPROACHING
09:55:21,61C,3204,APPROACHING
10:07:43,61A,6133,APPROACHING
10:10:23,61D,6113,APPROACHING
10:13:54,67,6274,APPROACHING
10:22:55,61B,6118,APPROACHING
10:34:57,61C,3205,APPROACHING
10:36:07,61A,5653,APPROACHING
10:48:49,61B,6039,Less than 2 MIN
10:48:49,61D,5930,APPROACHING
11:02:47,61C,3315,APPROACHING
11:07:28,61A,6251,APPROACHING
11:11:18,61D,6029,APPROACHING
11:11:48,67,6270,APPROACHING
11:18:49,61B,5931,APPROACHING
11:31:31,61C,3312,APPROACHING
11:33:41,61A,5815,APPROACHING
11:43:12,61D,6043,APPROACHING
11:47:43,61B,6036,APPROACHING
12:00:26,61C,6245,APPROACHING
12:03:19,61A,5647,APPROACHING
12:13:00,61D,3202,APPROACHING
12:28:12,61B,6118,APPROACHING
12:34:43,61A,6133,Less than 2 MIN
12:35:03,61D,6135,Less than 2 MIN
12:36:53,61C,3204,APPROACHING
12:37:23,61B,6122,APPROACHING
12:45:44,61C,6130,APPROACHING
12:47:54,61A,5653,APPROACHING
12:58:46,61D,3201,APPROACHING
13:04:07,61B,5615,APPROACHING
13:08:27,61C,3205,APPROACHING
13:09:27,61A,5614,APPROACHING
13:14:19,61D,3206,APPROACHING
13:19:39,61B,5931,APPROACHING
13:25:30,61C,3315,APPROACHING
13:28:01,67,6270,APPROACHING
13:34:32,61D,5924,APPROACHING
13:34:42,61A,6251,APPROACHING
13:38:32,61B,6036,APPROACHING
13:45:23,61C,6113,APPROACHING
13:57:45,61A,5930,APPROACHING
