15:17:52,61D,6243,Less than 2 MIN
15:19:54,67,6458,Less than 2 MIN
15:19:54,61B,6117,APPROACHING
15:30:31,61A,5816,APPROACHING
15:39:48,61D,6123,Less than 2 MIN
15:41:19,61B,6038,APPROACHING
15:43:20,61C,6233,APPROACHING
15:47:42,61A,6238,APPROACHING
15:48:12,61C,6447,APPROACHING
15:56:17,61D,6252,APPROACHING
15:59:29,61B,6042,APPROACHING
16:13:18,61A,6432,APPROACHING
16:18:21,61C,3251,APPROACHING
16:18:41,61D,3316,APPROACHING
16:23:05,61B,6354,APPROACHING
16:26:17,67,6272,APPROACHING
16:28:18,61A,6345,Less than 2 MIN
16:29:39,61C,6247,APPROACHING
16:35:02,61D,6234,APPROACHING
16:39:46,61B,6033,APPROACHING
16:51:33,61C,6036,APPROACHING
16:54:34,61A,5923,APPROACHING
16:54:54,61D,6130,APPROACHING
17:01:28,61B,6133,APPROACHING
17:05:50,61C,6346,APPROACHING
17:09:33,61A,6236,APPROACHING
17:21:12,61D,6135,APPROACHING
17:29:48,61B,6348,Less than 2 MIN
17:31:19,61C,6340,Less than 2 MIN
17:31:19,61A,6237,APPROACHING
17:34:21,67,6458,Less than 2 MIN
17:35:21,61D,6127,APPROACHING
17:38:13,61B,6035,APPROACHING
17:48:08,61C,3309,APPROACHING
17:52:31,61A,6353,APPROACHING
17:52:41,61D,6441,APPROACHING
18:08:09,61C,3242,APPROACHING
18:09:40,61A,5932,APPROACHING
18:24:30,61B,6354,Less than 2 MIN
18:26:01,61D,3316,APPROACHING
18:28:02,61C,6040,APPROACHING
18:28:12,61A,6238,APPROACHING
18:36:48,61D,6041,Less than 2 MIN
18:38:09,67,6272,Less than 2 MIN
18:39:40,61B,6033,APPROACHING
18:49:37,61A,6431,APPROACHING
19:09:00,61C,3251,APPROACHING
19:09:30,61D,6337,Less than 2 MIN
19:09:30,61C,6335,Less than 2 MIN
19:09:30,61A,6345,Less than 2 MIN
19:09:40,61B,5923,APPROACHING
19:17:54,61D,6135,APPROACHING
19:19:25,61B,6348,APPROACHING
19:41:06,61A,6242,APPROACHING
19:41:57,67,6462,Less than 2 MIN
19:42:57,61D,6352,APPROACHING
19:44:48,61C,6346,APPROACHING
19:47:50,61B,6336,APPROACHING
20:08:42,61A,6035,APPROACHING
20:11:24,61C,6340,APPROACHING
20:25:14,61D,6234,Less than 2 MIN
20:25:34,61B,6356,Less than 2 MIN
20:26:55,61C,3242,APPROACHING
20:35:30,61A,6355,APPROACHING
20:38:52,67,6256,APPROACHING
20:50:38,61D,6247,APPROACHING
21:06:16,61A,6431,APPROACHING
21:13:30,61D,6133,APPROACHING
21:23:26,61B,6253,APPROACHING
21:36:54,61C,6335,APPROACHING
21:37:24,61A,6353,APPROACHING
21:40:16,67,6462,Less than 2 MIN
21:40:16,61D,5932,APPROACHING
21:52:32,61B,6242,APPROACHING
21:57:15,61C,6354,APPROACHING
22:01:47,61A,6336,APPROACHING
22:14:54,61D,6234,APPROACHING
22:23:39,61B,6135,APPROACHING
22:25:20,61C,6345,APPROACHING
22:34:15,61A,6356,APPROACHING
22:38:47,67,6256,APPROACHING
22:47:52,61D,6247,APPROACHING
22:52:24,61B,6352,Less than 2 MIN
22:54:35,61C,5816,APPROACHING
23:02:39,61A,6355,APPROACHING
23:05:00,61B,6035,19 MIN
23:17:37,61D,6133,APPROACHING
23:35:46,61C,6129,APPROACHING
23:38:37,61A,6253,APPROACHING
23:50:43,61D,6037,APPROACHING
23:54:35,61B,6442,APPROACHING
00:08:53,61C,6431,APPROACHING
00:11:34,61A,6353,Less than 2 MIN
00:11:54,61D,6348,APPROACHING
00:15:56,61B,6357,APPROACHING
00:34:17,61C,6428,Less than 2 MIN
00:35:28,61A,6135,APPROACHING
00:37:09,61D,6344,APPROACHING
00:52:07,61B,6352,APPROACHING
00:56:29,61C,5816,APPROACHING
01:16:12,61B,6434,APPROACHING
01:33:10,61D,6037,APPROACHING
01:49:00,61B,6442,APPROACHING
01:59:55,61D,6443,APPROACHING
02:08:40,61B,6337,8 MIN
02:08:40,61D,6344,23 MIN
